O    0.482567124531  0.244576637507  0.078630623691
H    0.455761456337  0.251741753251  0.293316768175
H    0.451607068455  0.041122107558 -0.030777220335
O    0.938088609437  0.556377256104  1.484603707134
H    1.107556105963  0.437391763524  1.589437302751
H    0.752626876534  0.439870471833  1.558841479569
O    1.005902641233  0.591524227817  0.892804659307
H    0.967750761248  0.557578938051  1.120572934334
H    1.016081988911  0.833259371696  0.773832243157
O    0.498407165048  0.296966301727  0.712946174533
H    0.316794251498  0.414719153151  0.748143570032
H    0.686785977781  0.424547828745  0.756184911231
