O    0.471104960637  0.281992259615  0.096250726394
H    0.481010389232  0.312732227893  0.327565140353
H    0.503043442952  0.066892510872  0.032701394407
O    0.971166609950  0.564317419771  1.491893751373
H    1.158146011179  0.479448572888  1.570688532835
H    0.786580711156  0.464085924633  1.526571063198
O    0.965808481076  0.572063950209  0.900100176555
H    0.997680462782  0.611774522474  1.135462333265
H    0.990498075025  0.776855167108  0.809406666506
O    0.505579798910  0.266497281782  0.674072520444
H    0.331843202473  0.364877024972  0.771572955507
H    0.685586787598  0.396148404038  0.741406849134
