O    0.477191536411  0.272678505954  0.086413619416
H    0.470407190733  0.299924707635  0.316122502638
H    0.485426870604  0.035503523259  0.035052325317
O    0.979951232827  0.554628458487  1.500293424553
H    1.173974847158  0.449679404702  1.533725219299
H    0.794414193868  0.418963576811  1.582386017186
O    0.974738483317  0.584287257284  0.888782024445
H    0.987149807521  0.586863457093  1.129667132832
H    0.994263219692  0.820367133938  0.836557422897
O    0.484173675268  0.279257377478  0.684804538785
H    0.304697358403  0.392964437365  0.761078336252
H    0.686045019249  0.373632852336  0.752900586818
