O    0.501793053956  0.261993174356  0.090652295466
H    0.493827434790  0.263496144073  0.300078990644
H    0.504934399961  0.070398074427  0.017291342866
O    0.966599718948  0.566461774351  1.489946029612
H    1.156844936259  0.430942424823  1.568279026585
H    0.792822039250  0.488427517371  1.555954269450
O    0.970962493821  0.574531924720  0.901107099657
H    0.976975822989  0.594449207935  1.118780696488
H    0.996818195364  0.792247893803  0.780722851817
O    0.475601837028  0.284442307963  0.684742844461
H    0.306633691361  0.419970901014  0.749923995620
H    0.684944775730  0.372281699481  0.758782087142
