O    0.501653383703  0.261533080262  0.098560244639
H    0.497820039216  0.252062025953  0.313711561609
H    0.468891530891  0.064874774845  0.035618594081
O    0.970734282308  0.573021142290  1.482053484476
H    1.125622743268  0.456703346708  1.565234872074
H    0.781000973652  0.445123888979  1.570102887330
O    0.978810811659  0.559259939223  0.885250771881
H    0.992524591543  0.573832700392  1.122142389787
H    0.946583821641  0.783909533969  0.833893684562
O    0.468583896440  0.297012562895  0.697109109717
H    0.300232183462  0.419854672410  0.765155119543
H    0.724546962832  0.381932915977  0.699097996101
