 -0.11522001868527752       -1.5344657499422609E-002   1.8951056487772934E-002
  -6.1735543217995910E-002  0.20515086358701951       0.14594922887225339     
 -0.34026212923998089       -7.1836476531531163E-003   8.8595150419913130E-002
   3.1658089882415037E-002  -2.6726579761927459E-002 -0.16897342117888545     
  0.10021371458009919       -2.3896478633549365E-002 -0.40328812255487290     
   9.1581476803209549E-002 -0.22784023487572810      -0.23207784021251682     
  0.11187846481766861        7.7042209171989881E-002  -4.4995791360291866E-002
  0.17340953783340249      -0.10263814322449008       -3.5720311123950035E-002
  0.19868509628800396       0.43934498359030472       0.16275076984937328     
  -5.7455427969365334E-002  -3.9470385057481391E-002  0.20427248774090256     
  0.17595361622121219        1.6732443565796853E-002 -0.19392884529015414     
  0.12459695263870391      -0.22826278619060289       0.32085102448817643     
