O    0.511588129737  0.239573814982  0.095271491124
H    0.490262558593  0.238499861957  0.301131252027
H    0.515209918379  0.021951858119  0.039704460032
O    0.972180425217  0.551311922488  1.485214487249
H    1.165385147782  0.413852484514  1.501717632157
H    0.841216822852  0.399497942670  1.524109479059
O    0.969610840876  0.585864233619  0.891633337712
H    0.912592985326  0.591188774669  1.117059442950
H    0.962209413337  0.788962746921  0.818411221578
O    0.467365457105  0.315692923311  0.696995702587
H    0.303305233029  0.420972722636  0.749364940594
H    0.631765947264  0.477718382318  0.755992739512
