O    0.458667187188  0.261876699019  0.106407412106
H    0.466107335336  0.276076818426  0.329912505505
H    0.439831931298  0.053568669133 -0.002727571276
O    0.984332982913  0.548338430104  1.465986137551
H    1.144403562881  0.425287815231  1.542909051304
H    0.769969270905  0.443314149981  1.579115674975
O    0.983408418044  0.572260989651  0.880419103648
H    0.942567139119  0.604248674952  1.103748854816
H    1.032863483440  0.795775039609  0.836376765912
O    0.495191814693  0.305716078022  0.704773506584
H    0.342600886051  0.407036092890  0.797087422098
H    0.670026590813  0.414797325469  0.804034819105
