O    0.531142894200  0.284889601235  0.093441453040
H    0.466350000862  0.287668508748  0.311885375284
H    0.528921223105  0.092422429805  0.005770728593
O    0.987976140084  0.576725011940  1.486754240860
H    1.163861004800  0.483717087528  1.576782328001
H    0.765061687887  0.484273965406  1.544820435055
O    0.941904834561  0.564766197645  0.878259282420
H    0.976584466019  0.529970612537  1.094094868168
H    0.924264494638  0.784867088758  0.868341512593
O    0.465782291742  0.263239965931  0.703307747132
H    0.252040247712  0.365127506295  0.754199977417
H    0.648670179616  0.369385405676  0.768279014314
