O    0.509462887303  0.288649361877  0.119921926035
H    0.538312903563  0.298308705870  0.368893957136
H    0.524719208655  0.104510796731  0.055723675601
O    0.961556364084  0.569870455931  1.473074250042
H    1.157453282471  0.479378632466  1.572800696800
H    0.757816813768  0.491002961158  1.571782397742
O    0.981406088650  0.552866674891  0.872433433858
H    0.964425893299  0.556916712660  1.078922304293
H    0.945834319542  0.757056031864  0.823035762144
O    0.467722180054  0.273131883785  0.694557996029
H    0.282648642302  0.388372125291  0.745823280189
H    0.660216809572  0.402863220513  0.735363798270
