O    0.493827572467  0.280294403430  0.099278691957
H    0.488703775126  0.311578741586  0.350264361406
H    0.527040233059  0.043122941483  0.078939539640
O    0.976197920127  0.563181422598  1.480836626381
H    1.203538554548  0.480151161616  1.555231659564
H    0.812125832487  0.430832752255  1.549114854679
O    0.967308255202  0.556003804095  0.882775701994
H    0.935214981951  0.572837185255  1.098556937201
H    0.985550452189  0.798554754947  0.837005922355
O    0.478298946255  0.287017382604  0.696236178407
H    0.289532915982  0.406072611338  0.716620204760
H    0.661372735112  0.403857503270  0.780267306426
