O    0.486832073075  0.268354053598  0.105095087956
H    0.496869108396  0.260465949051  0.350578250325
H    0.497569671481  0.062629236726  0.007831272071
O    0.964884696727  0.542117785565  1.504429201997
H    1.146837795924  0.436989687025  1.609253059585
H    0.748461995527  0.458595260605  1.618014353491
O    0.970511257935  0.565492049229  0.876408731555
H    1.043025239973  0.561035609683  1.109143798472
H    0.980822698556  0.791706929271  0.832593360559
O    0.495031299118  0.311020509287  0.669117463898
H    0.298266268510  0.414173620174  0.748527413576
H    0.665411564629  0.453676417750  0.754757908672
