  0.12284185443998298      -0.18241573791525720       -5.7624487299052923E-002
  -5.2839616811092123E-002 -0.52566984862346833      -0.25463088933713390     
  0.10364651184745702      -0.13169910284935726       0.10633125062382170     
  0.27453070411357738        1.9877786748432352E-002   1.3712779843126839E-002
  0.52561227399094912        7.9610954168634035E-002   3.0683633281958753E-002
  0.23371587010925066       0.33189012446530775       -9.7492682927015017E-002
 -0.28293575066659715        1.2202343926276797E-002   2.0033737101466026E-002
  0.40992483564981935        6.4744593480617230E-002   5.6746433522647327E-002
  0.29883823380093610      -0.23872712202086779       -6.7968110167083678E-002
 -0.18186199532941610       0.18166977211472846        2.1520476400146100E-002
 -0.25511167375221422       -1.4177743231514731E-002  -5.5130952154197409E-002
 -0.19372902652644272       -6.3254199400161873E-002  0.31887543444135857     
