O    0.499524736749  0.273714158696  0.059468006400
H    0.493994297925  0.292761905611  0.299841743980
H    0.490595325218  0.049806844789  0.024880294343
O    1.003538732538  0.590273182595  1.502287322847
H    1.196969051355  0.493978583598  1.548765593343
H    0.839951492346  0.398138268962  1.573506781409
O    0.952804952568  0.559945860048  0.891585345011
H    0.987596228913  0.547355806690  1.120955625399
H    0.933400510876  0.773793935941  0.800220723603
O    0.459876102391  0.269232972411  0.705137634612
H    0.311215127194  0.396865155173  0.817554273229
H    0.647582668795  0.388465618606  0.790573822359
