  0.17511456450369656       -7.4122609347209933E-002   2.4137849682067797E-002
  0.21442351879047264      -0.61849723710043536      -0.11217653096317920     
  -4.2919496314069959E-002  0.18185064757367839      -0.46642241223357889     
  -5.4707967738293693E-002  -9.8438288612226726E-002  -9.8772946336367212E-002
  -6.1438679935844440E-002  -3.2038568642031362E-002  0.14993415123974926     
  0.17220259009128672      -0.17023095674203778       0.24647453172970704     
 -0.10914342202161953        6.6460691241272213E-002  0.18836572016196432     
 -0.28888950663952362       0.25029525025542365       0.24718356248693329     
 -0.33530476658277392       0.26032958367039150       0.25068359350393415     
   3.3452101724824657E-002  0.10242058071749564      -0.15444099268707623     
 -0.16102179519617213        8.2425953530066584E-002 -0.13854995870363365     
 -0.20669635560999244       0.10426206628802821       0.46895850649489279     
