O    0.461141377499  0.293244827129  0.071771557128
H    0.491426769876  0.236098720265  0.306177320403
H    0.477359771214  0.112421186133 -0.024800977488
O    0.952756661189  0.571898084740  1.500638915225
H    1.139732285683  0.456437174352  1.573992015461
H    0.754120671735  0.485690918226  1.536439908907
O    1.007276243610  0.558750932054  0.908099636132
H    0.941684556095  0.517088986148  1.133129371153
H    1.012705591464  0.767365642820  0.880067394872
O    0.500820297789  0.266722071104  0.679038311029
H    0.330020483996  0.336550780054  0.813109513228
H    0.655064361774  0.469986061815  0.741201342817
