O    0.499613572331  0.264659365120  0.100465995468
H    0.526528117740  0.257916274580  0.318663297532
H    0.526475219628  0.063972376450  0.014913074445
O    0.976953308937  0.548977253271  1.485647332949
H    1.138283351220  0.433992498231  1.562450103150
H    0.788446323130  0.451886124672  1.544805261927
O    0.958590543134  0.569559986751  0.892765896402
H    0.976282728861  0.569056025411  1.111294641953
H    0.972860156874  0.775620178426  0.854221513439
O    0.481728901698  0.306568233785  0.683923266573
H    0.286937938970  0.474621981032  0.744163135805
H    0.667370137443  0.368080837152  0.757161790440
