O    0.498060603286  0.287632709376  0.097791326669
H    0.480545351728  0.272489635234  0.314632518660
H    0.547263609828  0.081059370997  0.050300629385
O    0.992778752564  0.566810077534  1.483059740217
H    1.184905174041  0.490139167963  1.529383847878
H    0.791920075178  0.456352598123  1.590175801429
O    0.962133055965  0.547750962391  0.891341491576
H    0.969510201426  0.609488757420  1.146864390381
H    0.947356744286  0.767562669808  0.844651634434
O    0.464804145705  0.284236851843  0.684593549339
H    0.267135249427  0.378026114966  0.739508790045
H    0.680419335417  0.392943308437  0.787636970439
