O    0.473059263367  0.274857027495  0.096602588260
H    0.479348766795  0.300803913813  0.337433474414
H    0.446595450956  0.060235173520  0.038117060674
O    0.976939939029  0.556213036884  1.465919913384
H    1.166122043374  0.445987008443  1.515323690355
H    0.802866316732  0.422004255641  1.535457152416
O    0.986373448822  0.577717655096  0.884178787830
H    0.993609191367  0.556570425897  1.111166082628
H    0.996581469026  0.835904174782  0.841933410937
O    0.479852086670  0.281321898326  0.714715715862
H    0.326179499000  0.398489900317  0.744847255002
H    0.682380834673  0.369679702146  0.805382760438
