O    0.504152904058  0.245150492172  0.122831639645
H    0.473679010409  0.235688013912  0.357582821625
H    0.481753209955  0.036387295759  0.069699560473
O    0.980447546989  0.562748095337  1.484358103261
H    1.163675588905  0.475551382414  1.576595133881
H    0.805800290491  0.428895467207  1.585079447742
O    0.953782608317  0.589294362409  0.885217322537
H    0.952709827896  0.567758247001  1.088324958517
H    0.983039461266  0.792526523171  0.791900437427
O    0.481324782633  0.293818008492  0.666755188238
H    0.306668854871  0.416660025384  0.755506117603
H    0.671079449099  0.421903061133  0.740755976578
