O    0.508051880814  0.303178134765  0.082306073136
H    0.493732341620  0.290586341492  0.314007459926
H    0.535459247761  0.102913672215 -0.020739439412
O    1.012612795481  0.587462702910  1.484678297912
H    1.186691997109  0.447916535527  1.527836373259
H    0.822684103165  0.508195558272  1.584947102291
O    0.937378308286  0.541687302742  0.897778199075
H    0.930123930997  0.552860797344  1.131990009895
H    0.944244482401  0.766837070326  0.827993269925
O    0.463177156285  0.256357938551  0.697663713498
H    0.246471815432  0.359757786793  0.773278109207
H    0.654997149863  0.383198769476  0.774330460725
