O    0.473342310112  0.297270341969  0.084188219810
H    0.453824776696  0.296473461480  0.313053959197
H    0.461140870595  0.066435957024  0.012503620735
O    0.959819584369  0.560822066810  1.496771528288
H    1.149449841354  0.481615293677  1.589304833239
H    0.763704878973  0.446413343993  1.577300311123
O    0.987847287469  0.550527545552  0.888567178469
H    1.016244591569  0.522726561114  1.086154558294
H    0.974201982472  0.755783846909  0.836699688743
O    0.500474655624  0.284733543697  0.689180388066
H    0.322916913869  0.411972343016  0.791132567687
H    0.668736269084  0.356772421150  0.766514930345
