O    0.502635167916  0.276838499047  0.077824127016
H    0.536365448415  0.310702731608  0.323262478540
H    0.503798298834  0.057325103878  0.055725383459
O    0.978166078200  0.589379492872  1.497146193363
H    1.158203580937  0.473439212823  1.572075053857
H    0.807549053947  0.493366810891  1.574289302420
O    0.941378311037  0.552285499900  0.894376534573
H    0.957020628865  0.583501745011  1.124366656461
H    0.992536594508  0.748526770946  0.795658496680
O    0.490835412667  0.266558614260  0.688561015220
H    0.320760756116  0.410432401107  0.761212509725
H    0.668389166587  0.392485262870  0.778762005201
