O    0.482319668425  0.296802793523  0.104529809238
H    0.467105600082  0.297619547795  0.344401641240
H    0.542367576790  0.080063427796  0.021319771842
O    0.967604077134  0.556446161906  1.483061891195
H    1.123332034498  0.465910604851  1.615372437335
H    0.833996287040  0.444577594381  1.550396603729
O    0.966430182039  0.569788191094  0.857005624129
H    1.002595471010  0.483398699936  1.109853499407
H    0.970726501632  0.790855531777  0.822306701969
O    0.497953761104  0.266016081389  0.713352303060
H    0.304723883149  0.413687884212  0.759128101010
H    0.679260347965  0.430326479761  0.761910426873
