O    0.495060823295  0.274970493820  0.086180189032
H    0.480092818268  0.270015745741  0.333788915717
H    0.515268928595  0.066290471474  0.029996608964
O    0.981715937068  0.565250202500  1.480753904002
H    1.125277600511  0.473524641153  1.591631760733
H    0.759906174455  0.517287864833  1.606025637098
O    0.954925022755  0.577330777969  0.893538473620
H    1.028869374945  0.535003688098  1.112175180513
H    0.910660141101  0.795684074329  0.832721235586
O    0.491266335605  0.266931308998  0.694327596104
H    0.300559580195  0.430539593322  0.761038292095
H    0.666029531391  0.390627982035  0.767294479525
