O    0.463249486576  0.273949526265  0.098967077340
H    0.432959405792  0.316825719461  0.294589322501
H    0.442643561119  0.051815643799  0.020102840812
O    0.977601574267  0.573582719466  1.475429629843
H    1.199009169773  0.474986494273  1.529077785707
H    0.825382215860  0.463580494345  1.568987240789
O    0.982826776412  0.555495711596  0.895710693875
H    0.915153721553  0.591362383412  1.138373167104
H    0.978615040704  0.753150368838  0.826553833792
O    0.497637326264  0.281971757463  0.691424362625
H    0.327044656268  0.405363812641  0.763119587130
H    0.692089260024  0.413685290332  0.787035860555
