O    0.497970054688  0.286143528407  0.097583396884
H    0.522737489822  0.312187640289  0.319566967280
H    0.450576453805  0.062249927765  0.055149905255
O    0.966870746198  0.549234921969  1.501461964865
H    1.166325723991  0.423545412307  1.548037462616
H    0.804592857010  0.435550053646  1.587374919962
O    0.975488829794  0.555414937311  0.884718189387
H    0.963361420212  0.534246966939  1.136332102309
H    0.972382197124  0.795497753998  0.799569028488
O    0.477921842223  0.296453654533  0.678174294378
H    0.306667769034  0.445506534938  0.775150685839
H    0.674874784578  0.426320174861  0.700213929434
