O    0.489389728663  0.281674481798  0.089391689949
H    0.466540832482  0.276663684497  0.338734416065
H    0.512719005230  0.060993070406  0.023227759947
O    0.980696587899  0.569280284599  1.487434473953
H    1.153961112220  0.431593339834  1.605335636000
H    0.812471203831  0.425968290037  1.545929320691
O    0.974274940416  0.567941949515  0.886611863251
H    0.992119427693  0.566632804045  1.144674591687
H    0.889192148186  0.792347592094  0.784951405407
O    0.477815647536  0.275275977889  0.694761773312
H    0.312025621649  0.394762812129  0.753675357704
H    0.660191598651  0.376230759288  0.784190379846
