O    0.494320132788  0.280221175648  0.110711560525
H    0.523180811759  0.226251163676  0.327431164758
H    0.528523968730  0.102934378206  0.006708762146
O    0.968427075790  0.540870164077  1.483469284379
H    1.140243954477  0.431207149056  1.604886705840
H    0.792734367613  0.446973940878  1.595656104056
O    0.960042922201  0.578818882027  0.867447851144
H    0.958243574697  0.542911521986  1.070515773292
H    0.922198208554  0.789103010053  0.811182580472
O    0.496360182632  0.293251117998  0.701845390970
H    0.312186371025  0.391291289905  0.716968482218
H    0.669942577462  0.410570382602  0.763664827268
