O    0.459895337539  0.285966627910  0.083679268284
H    0.463062108382  0.341474512945  0.267284912187
H    0.522358864808  0.048162327967  0.088034948495
O    0.994777781751  0.571696724914  1.500811339930
H    1.169148259639  0.476070138513  1.580765321607
H    0.811669130935  0.444809580140  1.566565853363
O    0.973578017658  0.560311890411  0.891381631226
H    0.906311793440  0.599481334419  1.113585009789
H    1.005790037001  0.790390295483  0.773458054169
O    0.490817981585  0.265906894776  0.681963503572
H    0.313516512329  0.396750827665  0.802823132263
H    0.656685714190  0.391367459714  0.793979333543
