O    0.487013851630  0.245340961336  0.088869869096
H    0.459509355800  0.213251453847  0.298862138591
H    0.500797941259  0.009462866008  0.021137335475
O    0.988216872790  0.544105305869  1.495594828868
H    1.152768413183  0.468004908392  1.630619179977
H    0.809051848905  0.419262237231  1.543287853559
O    0.965091812936  0.602180107355  0.895911354313
H    1.007453749679  0.537085581314  1.113041416443
H    0.989633230372  0.830289314906  0.814031185011
O    0.474349708700  0.303528668606  0.680628863070
H    0.310866781756  0.427888467722  0.791454095584
H    0.688240749569  0.404357351703  0.723767670641
