O    0.501281998037  0.294632293517  0.076486840695
H    0.486416668182  0.292898761700  0.304059351748
H    0.446678094542  0.104457019361  0.078565963311
O    0.986852698507  0.568178410654  1.472545446884
H    1.174947246193  0.436162843408  1.563368717833
H    0.822515104860  0.480493578147  1.569820622616
O    0.962618981242  0.563603658824  0.907315416247
H    0.993890110896  0.528595267081  1.138708093156
H    1.029167994770  0.770987952626  0.851256708237
O    0.466577415730  0.262826532471  0.697538999232
H    0.291655208341  0.400685795311  0.771608961958
H    0.630854957341  0.389180214018  0.771780563486
