O    0.470216836346  0.287529381878  0.098277045714
H    0.483989803307  0.310502642809  0.333898978580
H    0.510218692617  0.065491282229  0.096668252503
O    0.966047363476  0.570042354285  1.488025932562
H    1.138902524239  0.430617699750  1.505060368199
H    0.828711771843  0.431417354630  1.541076038836
O    0.990387476234  0.565548606797  0.900747527279
H    0.981458870794  0.561604591836  1.115388031471
H    0.973210272988  0.750975143674  0.816742017476
O    0.487593599974  0.269020997731  0.676941211537
H    0.350250483011  0.422325495474  0.744556250339
H    0.658355790673  0.384496308771  0.735409522250
