  -1.4728206509973309E-002  0.13584060208756013        4.3525713799984322E-002
  0.25940940997344170      -0.10367795293261600        1.8840622128009420E-002
  -8.3911528954738981E-002  0.23779960053173882      -0.26122048073290832     
 -0.11098048215100570        4.4810561419506158E-002  0.14456236518982571     
 -0.22448901410466821      -0.28354489705051827      -0.21908054802691898     
  -8.6311509336706949E-002 -0.29071335732906678        1.1417209384890823E-002
   7.3344045400721466E-002 -0.11678546801096745       -3.0581311157772129E-002
   8.0380157988346301E-002 -0.34371292356489941       -5.4872519767252971E-002
  -2.5818101086970795E-002  -2.8758794126749657E-002  -1.5500050259178827E-002
   4.4169207514301194E-002  -4.7206767060661403E-002  -9.5242423818657954E-002
   6.7798636074744775E-002  0.35354495464041263      -0.19299188716626756     
  0.14300590724888998       0.19468131227885091      -0.27474566203418649     
