O    0.485032048864  0.257874136247  0.115106465952
H    0.515212459845  0.270376896160  0.369350763193
H    0.439297837842  0.073975402113  0.028710560245
O    0.959569472188  0.545978497021  1.464042923078
H    1.161848162474  0.413683235168  1.569820526444
H    0.786450213340  0.393716240755  1.558841651857
O    0.979317991492  0.598725610812  0.879879080144
H    0.991033071172  0.537257033516  1.103037937864
H    1.008288094276  0.801069276229  0.787081758060
O    0.492166906898  0.294542231199  0.696279035587
H    0.309697524582  0.412512259071  0.802696244044
H    0.684051362509  0.375819856706  0.807081002847
