O    0.503945659249  0.272224278866  0.096738049665
H    0.532465698212  0.276403602711  0.327965405708
H    0.483129423581  0.087508660994  0.044008223741
O    0.969267395523  0.553465947584  1.479750212898
H    1.171887266018  0.448273529083  1.544600166219
H    0.814412204359  0.414128661057  1.537598426630
O    0.956806124669  0.571594439730  0.899936069006
H    0.918316733293  0.609770033042  1.156387459891
H    0.999351205908  0.753886813651  0.828469865223
O    0.486252168165  0.289784710934  0.682220419088
H    0.327808950520  0.454356684665  0.742545066129
H    0.645572380209  0.393596076628  0.792082764387
