O    0.476959938037  0.278426242364  0.091103008430
H    0.531202559399  0.324767800374  0.318375163995
H    0.479751637779  0.074436967634  0.034844567109
O    0.965650216525  0.562049754794  1.476780164676
H    1.132762328246  0.462667112522  1.581459815826
H    0.772409731381  0.457748641229  1.591437303125
O    0.993822948472  0.561513406711  0.899357766352
H    0.945483664919  0.585832190789  1.095877937251
H    0.956860786029  0.769567953517  0.838111755395
O    0.489505464593  0.284973774824  0.689071542807
H    0.294785568888  0.383547899606  0.757986300090
H    0.626265981560  0.381040896101  0.792578315369
