O    0.507134320720  0.273313006574  0.102420912819
H    0.504629295007  0.268830065181  0.325039705274
H    0.514898408969  0.032651447822  0.071603119210
O    0.958984238024  0.575040452498  1.478821831188
H    1.139450250544  0.486005090804  1.518008704418
H    0.766007546679  0.439974454904  1.553564835775
O    0.955686474470  0.562558690747  0.882664621576
H    0.983698707792  0.560930464686  1.127552473298
H    0.942727241870  0.800141281931  0.791122045470
O    0.496542726159  0.280747103903  0.694305173217
H    0.317569364284  0.380670745518  0.813956614188
H    0.691009786030  0.395877829280  0.779669208638
