O    0.463917675926  0.262938716116  0.086774715426
H    0.420731898578  0.263994112593  0.309516902820
H    0.467892414240  0.067118755589  0.020353918521
O    0.976313855134  0.538803314914  1.477957569788
H    1.146070018714  0.456873801567  1.579429796990
H    0.765969709420  0.462781952839  1.548398718967
O    0.986578829021  0.589762447354  0.896460535823
H    1.009110185345  0.534456749121  1.135254545762
H    1.002845761203  0.816111878349  0.864988586320
O    0.495846216003  0.298687492054  0.697678504390
H    0.292028439487  0.365585592110  0.753022553931
H    0.686959995116  0.421444752026  0.759096546879
