  -7.1315002698688748E-002  0.25621327480672590       -4.7492984243686295E-002
 -0.18421709693732627       0.27132939684396418       -5.7060607797351351E-002
 -0.45935398560654972       0.10430753648191912        1.7004311051606158E-002
 -0.11184196877799732        9.7626768369649702E-002  -8.7242466787097905E-002
  -5.8825470647690260E-002  0.49245601714259180       0.13071650333435988     
 -0.16335842175925216      -0.18166229314921906      -0.11267605794311134     
  0.11510437915049568      -0.26174699175572752       0.10166480795287457     
  -8.7597111424403490E-002 -0.15174703785530191       0.46173711907317760     
  0.19108422577095707      -0.15162748168213291       0.23884203035277252     
   9.6728745166690652E-002 -0.10110622188066988        2.3121823720770686E-002
  -2.5435846079488539E-002 -0.11561673747915845       -3.0478960332665658E-002
  0.33260478960715506      -0.12439775386752876      -0.49019367015894427     
