O    0.482886516191  0.274963634315  0.086873716770
H    0.484095190789  0.300263743065  0.304893300647
H    0.457135938127  0.042345994151 -0.028874179192
O    0.979657301120  0.560512688219  1.495471038044
H    1.156294813442  0.400217818604  1.505321013164
H    0.815754397792  0.450377394432  1.550743401292
O    0.975456398572  0.573747808849  0.891131491345
H    1.064580020186  0.600302534809  1.102509009551
H    0.927437305201  0.790863508945  0.800084905614
O    0.479290617856  0.282357830324  0.699545354513
H    0.304097719401  0.409928387800  0.739784000030
H    0.667368934606  0.372008645183  0.771031120002
