O    0.470622475513  0.283628568081  0.110506175783
H    0.450688561056  0.260615505595  0.323289158327
H    0.431707996597  0.053476554086  0.023546502703
O    0.963042486154  0.567511069889  1.478969874982
H    1.153503107638  0.456690970983  1.558229011758
H    0.764947240134  0.473873051005  1.541814296302
O    0.984008414165  0.564720569140  0.890571332421
H    0.958673101896  0.567852202340  1.113884403016
H    0.938597203031  0.755493718279  0.847946709927
O    0.505965209899  0.277517223982  0.682979689315
H    0.341584399536  0.395741378687  0.758680578929
H    0.736322032438  0.374070022690  0.736717989953
