O    0.500246163908  0.291205849972  0.092356171291
H    0.486912560097  0.213647781872  0.328786652492
H    0.471684900075  0.080073662602 -0.055964083611
O    0.960313033026  0.581912868065  1.482143354860
H    1.124773085932  0.489129241964  1.568281791051
H    0.753239702002  0.447367307680  1.580044913625
O    0.960828179621  0.548624861827  0.902228754405
H    0.962482892711  0.558457054572  1.136265677216
H    1.007639561299  0.707313233997  0.778708618513
O    0.504823295806  0.273297207786  0.689218951254
H    0.268944250869  0.378023330596  0.761351364610
H    0.659526923631  0.437403836230  0.760289936291
