O    0.484666166527  0.262906536445  0.102671799308
H    0.508013091584  0.270604269579  0.353459690156
H    0.478447794760  0.003097791287  0.034029685073
O    0.977271131066  0.554882703376  1.488179998421
H    1.140958528982  0.446117897645  1.540160508104
H    0.753439951566  0.451433909598  1.552955592393
O    0.976604301848  0.583178050954  0.874750264408
H    0.929703867720  0.583569173979  1.154743547271
H    0.917302538526  0.792173876213  0.806804144370
O    0.489921635447  0.295723496771  0.689832338912
H    0.307009460789  0.355117234715  0.820298965978
H    0.664579817810  0.383115316466  0.762154430045
