O    0.491283762111  0.279813559506  0.109201307649
H    0.453234202375  0.227475840133  0.331801939689
H    0.500052973872  0.079246778678  0.050592353124
O    0.978964378005  0.577560417621  1.475045628954
H    1.122103173508  0.443668709286  1.556843554830
H    0.774701534721  0.492285095321  1.517440994892
O    0.949123210314  0.563590997449  0.887222178348
H    0.954515832013  0.566617911847  1.132690677031
H    1.010341708120  0.766880687238  0.795604991821
O    0.501659438034  0.272461155180  0.690562525164
H    0.309746521888  0.349175633550  0.745491587319
H    0.692714199750  0.411689885608  0.789440354771
