   7.4545236632571413E-002   4.4978448170883263E-002   1.0479835234106073E-002
 -0.21805756763576301      -0.31644206426270466        3.2925611297122015E-002
   8.5041722118436899E-002 -0.12549994406274176       -3.6885920479797336E-002
   7.9473819461622672E-002   1.4783768761710128E-002   5.0226233381732759E-002
  -1.7841311145360264E-002  0.17579468827958170       0.13691703916749987     
  0.35467053465834342       0.13383477176338088       -3.9381293615846955E-002
  -5.4010094543095168E-002  -2.9553295482374106E-002   7.7730360070988561E-002
   4.3957738767619811E-002  0.49644532880041808       0.31302601616680820     
  0.22709331650314710      -0.16491189743582627       0.12606998635727062     
 -0.11467579954459771       -2.7335190938914823E-002 -0.16124267387778285     
  -9.2779784539738855E-002   1.6934110567683042E-003 -0.26593547431370135     
 -0.14931764804483949      -0.24652123628884426        9.5205804483566830E-002
