O    0.469081660821  0.263732726281  0.091915334164
H    0.461060732167  0.268956306092  0.293425846080
H    0.475905989514  0.052113545645  0.010616914663
O    0.943684044580  0.536393323456  1.476115300764
H    1.098893852832  0.407011244740  1.602054465511
H    0.759123045089  0.448226760602  1.551702952905
O    0.994883730260  0.584767874110  0.891100850348
H    0.979058947792  0.574816648146  1.086679165096
H    0.971506582079  0.774920590997  0.816488231164
O    0.515474075251  0.304088495344  0.704496147903
H    0.345721302473  0.449178545547  0.760161003783
H    0.692927578134  0.432339883811  0.773448998428
