O    0.473932616763  0.290789216781  0.105097802944
H    0.499465568671  0.320305056643  0.333274775264
H    0.480554100492  0.081899570503  0.022707708161
O    0.943547393002  0.557953076063  1.481746777091
H    1.140513964987  0.461616190553  1.556558263531
H    0.764200239311  0.390526828165  1.568389167906
O    0.984246980065  0.570930664018  0.870342120129
H    0.974292548296  0.542906837126  1.100824639556
H    1.015780063442  0.788611490559  0.820689365269
O    0.513661919921  0.272690239942  0.703739637845
H    0.314301198544  0.375480943673  0.754067305856
H    0.717840724714  0.392562680699  0.780936695024
