O    0.474732554651  0.282187613150  0.104553578470
H    0.491757566077  0.269709160809  0.329191590315
H    0.479038017194  0.065249399681  0.000471390424
O    0.952489229605  0.570453693563  1.474686478757
H    1.159064710536  0.458682152289  1.524431060957
H    0.733107320715  0.411957389607  1.539132574779
O    0.970876339188  0.569870981172  0.892759582355
H    0.945439249489  0.572807114440  1.120420275649
H    0.986589032811  0.773876075164  0.844645455005
O    0.524650839590  0.275687791469  0.691763991852
H    0.311576331260  0.325667945889  0.742299039811
H    0.683569986160  0.383327329990  0.791827858703
