O    0.501273675931  0.283640672716  0.113539614482
H    0.440867662931  0.323576725376  0.335333977483
H    0.555295969949  0.078354973398  0.067335621591
O    0.972484726223  0.561209812926  1.484679503330
H    1.174974261478  0.439444945717  1.534127213993
H    0.793440254768  0.395442869928  1.509095065738
O    0.957843865412  0.570027685107  0.867665947604
H    0.936564503868  0.556580978110  1.086159354855
H    0.899238832309  0.787860185148  0.809514125373
O    0.493005992368  0.278060544694  0.699634743964
H    0.308740654252  0.353535072056  0.772051744312
H    0.651512490081  0.409980199355  0.750931085579
