O    0.437809028061  0.267400161080  0.099152427507
H    0.442594943832  0.285649721316  0.312327887933
H    0.488062180389  0.035672780344  0.096957503128
O    0.944294889873  0.543851002564  1.495145291807
H    1.110287697345  0.395912168503  1.563585550013
H    0.759172094567  0.427080369134  1.562618334817
O    1.011130931697  0.588960268710  0.890621913575
H    1.018692841963  0.610149498892  1.058349713398
H    1.054601290197  0.803661309050  0.813747736082
O    0.521449935444  0.292463154009  0.675857035667
H    0.355784434292  0.401951406019  0.770291438768
H    0.688927590062  0.388890501453  0.761945054349
