O    0.471874820307  0.313568424831  0.085864976561
H    0.476519455104  0.300383400656  0.316712150429
H    0.496085628416  0.078686494279  0.035747706637
O    0.958510513397  0.568135902549  1.494001592300
H    1.130296938297  0.474517312286  1.562641702201
H    0.790088828907  0.444893440589  1.633448060334
O    0.989506116811  0.556769544853  0.888094031300
H    0.985730980641  0.506801468191  1.106152080770
H    0.953172459716  0.775820037951  0.842492458769
O    0.501334777028  0.251081794324  0.691123144064
H    0.297196081104  0.401270318063  0.724576383502
H    0.685218098839  0.416093450522  0.744919879200
