  -2.0294110140653392E-002   7.4326958182778055E-002   6.8995368851298033E-002
  -2.2793024179484221E-002   4.8740358817552822E-002   2.7482760004444554E-002
 -0.22187486253575256       0.18839857759421830      -0.10710574965555039     
 -0.11235143168746431       0.18236301244522993        5.7412199662554966E-002
  0.10181231992989744       0.27371118441396991       -3.7246469672745287E-002
  -6.7213985026900985E-002  -4.2590242406401357E-002  0.17338296060798808     
   3.5618993386964386E-002  -5.7854919021902859E-002  -9.2448296081130543E-003
  0.10284628354421153        5.3991241691812832E-002 -0.12344698369631331     
  -9.9220314373659677E-002  0.25953695457434295        1.4074184913563381E-003
   8.1554523350647598E-002 -0.21772262048121380       -5.3321064100355323E-002
  0.15413525101245873        1.3958302809843386E-002 -0.38675654529732956     
  0.29785388660207746      -0.49599514555486007      -0.56090340739928490     
