O    0.489553446219  0.271682118444  0.120277205538
H    0.484240960871  0.254591798899  0.358462569975
H    0.501109804719  0.061102956957  0.083020896861
O    0.964963671050  0.551715652372  1.481145632464
H    1.158331908425  0.428195545711  1.568665881122
H    0.768270569506  0.442288478229  1.584432465633
O    0.973853554989  0.574495610766  0.878093289342
H    0.967439389011  0.539434797540  1.113870501271
H    0.972805365723  0.790906296940  0.818418453263
O    0.489651104427  0.299084368946  0.673577457401
H    0.311483774209  0.380607647745  0.723704090869
H    0.701482269154  0.383547761165  0.811181142512
