O    0.493902497615  0.280703507672  0.087301395816
H    0.448347318507  0.241619919761  0.302326389365
H    0.453212325319  0.085128744081  0.028756652635
O    0.993629218471  0.579967548171  1.499945514423
H    1.182849183950  0.471387574724  1.576174601721
H    0.823947354215  0.436776981793  1.557858713812
O    0.964491496491  0.566399191219  0.903507312133
H    1.029781149218  0.574645065853  1.138258164900
H    0.909054727045  0.761433501252  0.815798056700
O    0.472297116834  0.265852043678  0.669798460968
H    0.290683130011  0.386433653472  0.740505774352
H    0.627328982814  0.387611172987  0.783699575762
