O    0.496977421033  0.280773557348  0.101822881606
H    0.479816939295  0.273119899650  0.346481332760
H    0.514229898665  0.071172440571  0.035070745828
O    0.975416845771  0.566393614816  1.483046475053
H    1.140555638916  0.439479991540  1.551056584263
H    0.779361994811  0.460222012345  1.581798229937
O    0.973518809119  0.573951083926  0.883946214972
H    0.986366301708  0.598092991653  1.094400113170
H    0.978248849243  0.765324134510  0.831915565593
O    0.476399769478  0.271509117511  0.689956468325
H    0.294040126825  0.392130073751  0.763425935336
H    0.624443778924  0.350175490999  0.767488752714
