  -5.0380483794015760E-002  -1.4797429970412279E-002   6.9584443099645371E-002
  -4.1264317597225882E-004 -0.16663208206231039       0.36987337674020643     
  -9.4769900081829228E-002  0.13168512204446656        4.6037090118146842E-002
   1.4329690894154125E-002  0.13813867396603460      -0.26852866708132267     
  -8.2971641330929838E-002  0.26657208871042154       0.19557586737988664     
  -3.6134443510334263E-002  0.22249058354422258      -0.21060739809045548     
  -3.9758677472135281E-002  -6.3547276004661136E-004  0.18335084571782978     
 -0.25270699883528791       -6.6642716027726270E-002  0.16258128605597150     
  -6.4801112094443003E-002 -0.13761309235827809       0.10083242989033903     
   4.7790550157900361E-002 -0.13362825300903544       -4.8648782512337688E-002
  0.49183996933324931       0.22353054280413462       0.41289983259987795     
  0.48462521312498402      -0.30004747228409073       -5.7650638806343572E-002
