O    0.471610080723  0.260082184377  0.099057581682
H    0.503840294943  0.266201632828  0.345874480116
H    0.451044574603  0.048940453674  0.015227503932
O    0.973416752228  0.554782763379  1.465397987240
H    1.137280712161  0.457368720768  1.604048970756
H    0.812264935152  0.434973509654  1.528402316010
O    0.984792374625  0.568137158331  0.897383478293
H    0.975001907461  0.592525398331  1.103135322930
H    1.012187782459  0.841257400338  0.845195037605
O    0.486156447680  0.304077159167  0.697629654675
H    0.306146729434  0.422171308490  0.747817101498
H    0.699869649807  0.374328710079  0.770880298475
