 -0.21121177294407226       -6.6385019540872253E-002   4.8993177155841207E-002
   5.7020792828120725E-002  0.43278728346863626       0.26317453648405831     
 -0.14030810369618565      -0.23530441816366718       0.17484266106642743     
 -0.12660858909752057        8.1574564331703681E-002  -9.8337986861855298E-002
 -0.37635409443398304       0.11388119384217260       -9.9843126917755088E-003
 -0.42448380742995701       -5.2625868998917344E-002 -0.64213600391209902     
   5.1397114817807392E-002  -3.7315912366179455E-002  -1.2131322631321611E-002
   7.4064972142145191E-002 -0.17305018218803114        3.6766052975947566E-002
 -0.13520023859201480       0.11799957809552340       -3.6913014895502097E-002
  0.30815045322643836        4.9546403694794320E-003   7.6718679928276468E-002
  0.20727911808595348       -9.3119319212027121E-003  0.10865500730167908     
  0.39316425895933382        7.8144669606664482E-002 -0.13630860639103309     
