O    0.499063705368  0.290596456045  0.090189083935
H    0.490782331097  0.315084088515  0.307295251327
H    0.478647122031  0.094658458226  0.014149941058
O    0.989634625006  0.587434990447  1.483222129889
H    1.176067942289  0.518071934581  1.562243202302
H    0.816581410890  0.445565351337  1.523841633392
O    0.957032375255  0.541918178843  0.893512394007
H    0.944224213404  0.524992322132  1.095741209991
H    0.963207217843  0.780274493141  0.814916907507
O    0.474838425908  0.267546772769  0.698709061745
H    0.305404329070  0.384313201549  0.770392454198
H    0.649822209815  0.368187264590  0.774176464921
