O    0.505375229554  0.248383753594  0.115332646694
H    0.479620074857  0.280998924712  0.340201280172
H    0.484676061321  0.016859456914 -0.014770059433
O    1.004705954070  0.560692717978  1.471576215643
H    1.168124696276  0.391438031960  1.506790012313
H    0.824507626374  0.403152904299  1.519639275899
O    0.947493822305  0.579141242696  0.873934343376
H    0.998775679162  0.582271711905  1.098805304303
H    0.936830858417  0.827037442446  0.824515294703
O    0.460169718401  0.301821304250  0.708347498428
H    0.325936581864  0.465754721044  0.792846382062
H    0.651089365075  0.423281792529  0.738262527398
