O    0.497376271972  0.253278656140  0.081063247504
H    0.461272768001  0.279213873911  0.320726475151
H    0.532805205932  0.025725729457  0.057847072060
O    0.992309375292  0.569192244491  1.480275453387
H    1.142416940096  0.427569828439  1.538537394218
H    0.807580298778  0.468113707713  1.583782386121
O    0.957016413854  0.579482201633  0.893888440646
H    0.940277968614  0.614337512030  1.143781043928
H    0.936093683535  0.810126120828  0.803562907525
O    0.476556019355  0.286988210489  0.699372770043
H    0.305849319584  0.388569562849  0.801339646465
H    0.655766187297  0.394559561528  0.788273229435
