O    0.502604531527  0.261493838417  0.099623665946
H    0.483392631115  0.273449768453  0.314265274590
H    0.445092820820  0.057827036219 -0.013258197416
O    0.951384267954  0.556755609481  1.473619827594
H    1.162918263157  0.486070592105  1.515243813939
H    0.784190661990  0.420617712846  1.549534161419
O    0.953937166860  0.573303253505  0.913172817503
H    0.978436736868  0.579644768346  1.128963596002
H    0.954432836967  0.775018245004  0.807625818423
O    0.513236040432  0.291667015215  0.679811626958
H    0.336177045922  0.454500194801  0.793182108048
H    0.670686676526  0.451890979971  0.757753405987
