   4.9723026123461987E-002  -3.8528858606794690E-002   3.6061698176242489E-002
  -5.2300084385994393E-002  0.22304842926965138       -5.9727578620759371E-002
  0.19398671662974357      -0.35047353962039551       0.35516227454691474     
   7.4360854856048236E-002 -0.18698753189403919        9.3106240542238476E-004
  -5.1690378740321341E-002  -8.8773838156542509E-002   6.4165721517217444E-002
  0.44905549152367030      -0.12310886240343685        3.8584299318766418E-002
   2.3899875628381039E-002  0.13522340529276439        8.2257948787133481E-002
 -0.21651957732684068        5.3047892401316243E-002   7.5230567690106137E-002
  -4.5886396265161965E-002  0.31622942218705047       0.21969405232551797     
 -0.16543676177880129        5.2680235609686404E-002 -0.16242633400335582     
  0.10174774332755558       0.59389011700135341        1.1375630618603316E-002
 -0.10140922760282285       -2.6934304170490080E-002  -1.9275200080160121E-002
